Id,price
9946,4471.906494725349
9947,2142.105567058138
9948,5500.666091652385
9949,6753.828649060268
9950,2688.6977764267053
9951,5016.595142618561
9952,765.873804462628
9953,4134.241380150234
9954,398.27914419709896
9955,2443.403333211394
9956,7872.635994460253
9957,4292.984612978555
9958,8496.855082603675
9959,1481.854567517449
9960,3163.5353271208487
9961,955.6555488056183
9962,-443.5068466071116
9963,914.1781389003227
9964,1811.779760342715
9965,6229.20404748843
9966,6583.557247465674
9967,3036.64008299307
9968,4036.3708681808134
9969,2610.1748164705928
9970,2776.6023919639724
9971,1337.7061970344685
9972,264.2393187984276
9973,1090.7143733655553
9974,14538.679692573663
9975,4331.535708028929
9976,5445.166059597067
9977,2488.225187767848
9978,435.30016326603254
9979,2046.7622483066175
9980,9785.37831498744
9981,60.39447805155169
9982,5672.709681694103
9983,3531.7758235322103
9984,409.97081031849257
9985,870.026393303262
9986,10537.40341009149
9987,52.56316639229499
9988,4599.8236563298915
9989,641.3175816856451
9990,2921.0010324851173
9991,6035.290500100687
9992,7799.382211788464
9993,15877.74544956537
9994,3494.503953704514
9995,4075.877934947023
9996,5942.235890417614
9997,240.68580980863544
9998,8809.339929498563
9999,6474.03084882392
10000,-279.9682531394192
10001,4875.073680490865
10002,1118.1496467444513
10003,2929.017874185359
10004,5430.741830946189
10005,5236.567796041572
10006,2792.003987730841
10007,-99.79609457216293
10008,1413.0629422734692
10009,5930.927197994963
10010,2058.1385227461114
10011,14988.333280012139
10012,1473.9604992048962
10013,2396.693750416076
10014,1122.9897998364577
10015,2803.3203259163956
10016,2751.7396445083
10017,3405.8985152646105
10018,-228.14883093122216
10019,5728.872544603238
10020,2560.3574104616137
10021,9733.298591082887
10022,5455.159146322552
10023,3601.496235939593
10024,5352.778613902907
10025,353.18599213910966
10026,8755.696851560606
10027,8071.90343312317
10028,3665.348208941808
10029,22.72977791069752
10030,619.3533235064119
10031,5208.564359864676
10032,-741.2813825580406
10033,300.1647048333625
10034,11686.43181941724
10035,3038.064052679026
10036,1346.4660902564322
10037,2864.2769941106653
10038,1306.5858746458237
10039,5419.657028020461
10040,8579.311849210188
10041,300.6251988434151
10042,6288.303559804742
10043,9418.403056762472
10044,6362.900139135389
10045,6404.844793354884
10046,3699.8108897497555
10047,1739.3872667695182
10048,4091.85160904058
10049,315.01268706329165
10050,2345.8738541147513
10051,14696.541741428839
10052,3704.6052787694284
10053,699.9136041472129
10054,887.3628086304439
10055,9066.681173704485
10056,568.1117231836706
10057,5301.236172987563
10058,9254.440481724563
10059,1441.3005686748857
10060,1452.0598298715277
10061,-754.9330134033362
10062,1881.8996392476001
10063,4802.056836616553
10064,3147.3963999692014
10065,6058.842494247859
10066,8338.90124583118
10067,7393.186006282322
10068,2447.581131146639
10069,1217.68558781104
10070,1663.632201926252
10071,4376.171664910095
10072,805.3691598229643
10073,1142.3301478550165
10074,-895.1730491882718
10075,5001.679367979326
10076,1929.6044337021058
10077,20.0709767888643
10078,5052.891029601497
10079,5371.574820313276
10080,2114.780515049245
10081,6081.413928880459
10082,621.8957927361062
10083,5095.440231603494
10084,4659.954406122388
10085,12903.40411668053
10086,4042.5749817851033
10087,4336.677740119539
10088,-983.0298421251518
10089,3539.29764332941
10090,4337.107411550054
10091,6216.142083332297
10092,5774.818970975874
10093,6939.896693840773
10094,1474.3638076369173
10095,1807.5782380360515
10096,2420.1743755306347
10097,1575.9941757301694
10098,10645.731419439007
10099,5850.184284104828
10100,168.85223151006858
10101,5989.432107000423
10102,3846.9589704414575
10103,-95.13005273207136
10104,407.55672580582177
10105,-145.39540187637294
10106,5021.112819155877
10107,2160.438559541197
10108,7548.561176099832
10109,2425.1770401130602
10110,7197.813372692817
10111,2428.798193666517
10112,692.1342060387542
10113,9404.263565475256
10114,1527.4689607136015
10115,6661.669117395482
10116,8547.856563184758
10117,5464.06477616583
10118,984.7902270842856
10119,3193.055442235618
10120,3999.319327486479
10121,5301.755340393632
10122,12990.058381982873
10123,727.7599283257055
10124,1053.0895219709591
10125,13721.172852311778
10126,21962.795711739647
10127,-300.0469899592649
10128,4670.8800519434135
10129,597.3348431560885
10130,-30.752579027003776
10131,4384.240078990915
10132,7366.9227507012265
10133,7435.255014171997
10134,2785.781102885682
10135,1516.4205485498426
10136,6167.216839565634
10137,1052.2598372456969
10138,2934.7571620068848
10139,5229.552026347696
10140,11271.746765020314
10141,3400.58334932247
10142,2200.877770786599
10143,3747.90435118121
10144,1896.6917815558402
10145,2825.215953868266
10146,448.4189046554102
10147,8982.095511903139
10148,349.94369118373197
10149,-208.7347124147791
10150,3588.819479208943
10151,2452.75055810182
10152,2327.484057902383
10153,2442.735121091094
10154,4954.123333134185
10155,13277.972304378856
10156,3789.623829619919
10157,5329.643458757902
10158,-25.36796986481795
10159,5680.327765538142
10160,9907.121218981469
10161,2606.350734847534
10162,6322.442228924873
10163,5063.422986019967
10164,13814.329202947809
10165,6999.599324844865
10166,9020.664764770352
10167,2339.9648721043122
10168,1349.3482423690386
10169,8625.405077917092
10170,-736.8310379985069
10171,259.3201026126626
10172,3090.5908940257646
10173,4366.527887333628
10174,1910.3505562763828
10175,-522.2525187448732
10176,4022.884137708981
10177,328.7125115840113
10178,8972.867531756463
10179,946.0667287894644
10180,4588.468143343876
10181,10707.100150082286
10182,2251.3584205206225
10183,-78.68452383995373
10184,950.2077248253881
10185,2101.1539916015236
10186,1014.4573942363295
10187,2421.5946051203277
10188,-234.35213074967805
10189,9800.49230916271
10190,447.76036061776495
10191,10196.319013961784
10192,1261.8482172364297
10193,3355.658060208782
10194,930.770105551429
10195,3373.31497076351
10196,842.5373153167338
10197,5816.9264995878275
10198,5853.44703936201
10199,4565.673204143734
10200,1351.9758426102526
10201,-52.20592241373197
10202,5044.588495315206
10203,1971.8561980159398
10204,181.68310801743974
10205,2267.993533659429
10206,1120.4675151623883
10207,8148.506510568281
10208,-1306.4752494422028
10209,5331.983857398993
10210,1234.7154253191952
10211,2849.106143680325
10212,7579.190392456261
10213,127.36419937574283
10214,999.5435583321341
10215,4286.7215761475145
10216,-209.26798776843953
10217,1558.2849598223856
10218,2863.3164020554464
10219,421.7332584677315
10220,13075.837416498953
10221,1089.9980533632074
10222,3456.062256090515
10223,4513.87839999778
10224,10533.98402731387
10225,8966.781090737066
10226,4544.165131338044
10227,3145.920755227645
10228,3837.0867171250566
10229,1428.6768438241693
10230,3265.7544373124747
10231,4140.975281930717
10232,-516.9144079783305
10233,4059.860675335821
10234,2415.8307406841627
10235,5075.71212612379
10236,7930.917777368378
10237,6901.820322615899
10238,4005.634735147335
10239,8817.98216802768
10240,2462.744183940343
10241,1854.3849971653244
10242,469.4974523693181
10243,3906.068286285784
10244,697.8150229551097
10245,922.1507426398844
10246,2348.3563457749783
10247,8376.437541064175
10248,2205.0895076406587
10249,1242.4721527673298
10250,1361.7982021378311
10251,3411.0153029231133
10252,6181.824758949164
10253,5676.624615120019
10254,480.50379691303715
10255,13936.012432133086
10256,-1081.7352662172343
10257,748.3598641063072
10258,872.4306310107122
10259,-45.408015057439115
10260,6463.224115131068
10261,4502.378560160398
10262,125.55043151663222
10263,891.9109567403666
10264,9171.716032724402
10265,25.81290822345045
10266,6147.092300225957
10267,224.76660886182572
10268,959.892881543246
10269,1448.3282385492946
10270,3559.242057778679
10271,5600.014491146588
10272,2105.664958560402
10273,5165.874259119845
10274,4444.401423536061
10275,13139.54160787234
10276,4420.48727412409
10277,1883.6254145104667
10278,1025.4300064387567
10279,-576.480502407333
10280,7502.033704926481
10281,10359.907243381978
10282,3431.0705945565687
10283,1647.138347968845
10284,4691.1917279817935
10285,7064.860602025105
10286,6842.141492906188
10287,4540.100323405157
10288,795.3541054194511
10289,-172.0352344337516
10290,1468.86583425775
10291,1721.428672179637
10292,903.7275090122298
10293,7502.033704926481
10294,5763.153372392221
10295,3308.8654745504996
10296,516.41337579522
10297,10278.61693437994
10298,11.329540104254647
10299,2541.540401186141
10300,1036.4992746027328
10301,1777.3038317838461
10302,14043.836219583301
10303,14813.325418945662
10304,4372.448033370366
10305,4477.272962241963
10306,10002.326374307555
10307,5937.3964753647615
10308,1615.0932927609515
10309,1163.880689557474
10310,-248.1136974338433
10311,2403.352090346811
10312,4096.194237989244
10313,5139.217111943507
10314,-1421.433476729274
10315,9817.755203532473
10316,14639.434029240132
10317,-826.599350005733
10318,891.1467982140612
10319,3817.2845817328066
10320,-455.50043804693814
10321,2993.9591845558894
10322,2595.6952074702876
10323,488.06378314851327
10324,2064.1928916938564
10325,306.2062569341606
10326,8575.960066162548
10327,6169.042567559678
10328,2900.785474440447
10329,3429.851000681626
10330,2398.9627066014154
10331,-347.06847074348707
10332,7342.9377141427485
10333,6604.8330547717005
10334,6253.935205069637
10335,789.8192212142212
10336,14038.980508372533
10337,5637.533986996327
10338,2037.9103595169888
10339,569.7998780359867
10340,8524.798500551457
10341,4994.9123473377795
10342,4287.744694092991
10343,3163.3679296601877
10344,6531.938777122397
10345,536.8108552506428
10346,5810.9373837267485
10347,7207.328178927294
10348,-30.528597082258784
10349,5881.006296701229
10350,3594.3403285509694
10351,808.6273986292922
10352,3985.0260834549067
10353,7496.621986180258
10354,5303.600395089133
10355,3635.072238223475
10356,984.8962157368023
10357,2218.7318210115764
10358,9902.1201009787
10359,5434.026369856782
10360,13926.191800897126
10361,38.6072780675604
10362,716.2163542789535
10363,4904.50481999214
10364,5776.16788593104
10365,4490.4708161705
10366,689.3673580615391
10367,11854.646449109981
10368,-709.9987417401285
10369,7004.377795868493
10370,2728.133879380677
10371,8406.63074502378
10372,4603.3827355227495
10373,1063.6296759223228
10374,1622.5301732342605
10375,1978.06917664461
10376,1476.314748269567
10377,6426.357233059467
10378,1098.1858602781977
10379,866.6589769060392
10380,847.8262709066175
10381,7180.145875292492
10382,7177.753239517159
10383,-295.52085482339317
10384,5641.494584627225
10385,2171.3912146202074
10386,1953.243976584494
10387,6662.5798811700415
10388,6019.748364980303
10389,316.26719650624364
10390,847.648190440932
10391,4981.8723674625535
10392,1871.4683788963248
10393,691.5695108986351
10394,2694.5356289173687
10395,2999.4529389794807
10396,3308.2376032772777
10397,10199.006678107795
10398,1009.0430369542264
10399,1322.2152480736513
10400,2337.178677984717
10401,1522.691638872791
10402,6051.980448391459
10403,573.4409023899207
10404,561.4012382748601
10405,771.0568171090081
10406,6297.53854450853
10407,5705.837147995496
10408,2600.434530694446
10409,3633.7500004429535
10410,3390.07744371306
10411,1588.8739723880783
10412,5836.835146077927
10413,891.038891784463
10414,6729.4880794162
10415,63.7217099348004
10416,1131.9864135108405
10417,2053.618886067221
10418,-613.8266256127727
10419,2798.1142341022237
10420,339.5720225572318
10421,3976.130964428341
10422,12064.95693095336
10423,2793.1206135485622
10424,6865.96431133019
10425,4610.769910871273
10426,16843.10329860684
10427,7208.749378022
10428,31979.861777830265
10429,2603.582453363099
10430,-736.4696965331286
10431,9551.221239954804
10432,4529.2410673888135
10433,6021.354508783161
10434,395.84138380626473
10435,3454.9428362237045
10436,5683.456049693059
10437,3738.677858306205
10438,6396.610377832547
10439,3339.9214721650287
10440,6595.149088930194
10441,363.31365756548576
10442,-471.00184054030797
10443,1914.4352715422767
10444,6539.030913919772
10445,-18.586284765350683
10446,13173.271814759668
10447,2093.4622690516026
10448,5664.082605076257
10449,9889.615101268868
10450,6776.4221409365755
10451,4344.381780620599
10452,7135.879797918192
10453,1185.0283198565635
10454,9998.887717023394
10455,6749.744420096387
10456,1028.3320665525039
10457,647.4662900680037
10458,6077.402919197201
10459,9837.450166097587
10460,4956.416872079236
10461,596.1475182006202
10462,2102.782266065196
10463,7904.095720365651
10464,5550.760787179195
10465,6371.522987698407
10466,585.4043959090463
10467,215.80310299467328
10468,2942.0410553118004
10469,10105.728698821084
10470,6116.801941392233
10471,5291.733558871656
10472,694.8456030055631
10473,5660.479839875142
10474,1616.4858987789003
10475,2160.1645113421646
10476,2538.008365913902
10477,6220.22191857271
10478,5804.525364368674
10479,1141.0262487903483
10480,1601.387397408192
10481,7639.912986751653
10482,2947.991388308421
10483,856.2675854382769
10484,13661.316348086732
10485,5811.982824702283
10486,-81.22577790901505
10487,820.8230513275048
10488,5975.844637635874
10489,1633.5658448758825
10490,12793.430732698045
10491,6761.587644886719
10492,1475.734655862147
10493,3300.9552372106664
10494,8490.259338828078
10495,8102.666996246548
10496,-1089.2233177994995
10497,3490.4455224868516
10498,10974.403974896872
10499,14815.944687851914
10500,9248.38034788772
10501,2681.181795729845
10502,1051.3094145156047
10503,2810.1367565214036
10504,1259.8261442006312
10505,4475.315968488792
10506,8962.79246806333
10507,10463.565352140111
10508,2541.318915453772
10509,8485.777026322565
10510,-335.2764986735556
10511,2960.1610310268943
10512,1223.1953015167062
10513,1644.6619607032733
10514,5082.302558176423
10515,2608.1515004247503
10516,1844.3020583010023
10517,2545.8967713189186
10518,5288.676828456919
10519,419.54663815805816
10520,962.1948838089675
10521,5304.156696655722
10522,1095.1109444192134
10523,-1574.8532569407507
10524,-76.59331837658374
10525,748.2124620307036
10526,1769.6218357151156
10527,3743.600798853826
10528,7705.89190636198
10529,5162.54044219661
10530,289.4976194523838
10531,1801.4794270709974
10532,3420.4884011128606
10533,6060.146719608368
10534,5261.6613410402415
10535,4903.686421308761
10536,1388.11162867944
10537,1841.4021270892479
10538,1602.799719576573
10539,9142.3636500425
10540,2263.6619592696165
10541,645.1062307854795
10542,-210.98265150582756
10543,6923.473418301812
10544,6537.54744026445
10545,-227.7601971135964
10546,6771.790109942541
10547,3308.688505535924
10548,2232.059299668591
10549,11679.858173702305
10550,7655.711292850513
10551,3867.1360352557404
10552,14014.359030270967
10553,11237.105421825203
10554,2256.79510852451
10555,1434.369644499709
10556,5741.890644684181
10557,4840.7302800879925
10558,19653.65142763027
10559,8332.567467089048
10560,2651.277518161074
10561,-646.5013521492347
10562,-528.0417885306397
10563,5834.324985829822
10564,-460.4609448845631
10565,6554.603102561534
10566,6611.472310642299
10567,2142.9609093230624
10568,315.31295919688955
10569,3294.2317623137146
10570,5402.23739025382
10571,14875.716187504328
10572,7100.376071223931
10573,-8.115177314816265
10574,4918.797736570437
10575,5494.952450033425
10576,3770.113123865819
10577,14657.264360839437
10578,2912.9501120458167
10579,592.4916031486255
10580,1928.8869681601554
10581,3101.621817379982
10582,11042.106207761062
10583,910.7593191346991
10584,6920.847994105159
10585,9705.88689381925
10586,6055.326765568634
10587,1544.6786092165694
10588,1269.970993314379
10589,13626.452239414548
10590,15060.641939895862
10591,9860.368066308747
10592,1478.041080956275
10593,7785.208226471597
10594,946.6897296353591
10595,1036.5001780210205
10596,5948.309733176096
10597,7196.03669915749
10598,5942.1171500461405
10599,2212.906808702526
10600,5703.449355634384
10601,6000.73594206766
10602,1263.6333884133785
10603,1697.9462573607423
10604,10699.027503215277
10605,9566.412878227868
10606,1504.2834384129467
10607,1005.8342872679341
10608,6064.090143294202
10609,-1098.3867030127167
